user_id,book_id,rating,predict
38834,3214,4,3.6508284328824048
38834,3693,4,4.16529830318773
38834,4056,5,3.6871787793284083
38834,4209,5,3.783835282779759
38834,4377,5,3.961908897842469
38834,6134,3,4.538455494168811
38834,6140,5,4.273257424588692
38834,6519,2,4.157398678013754
38834,6672,4,4.299646464221113
38834,7371,3,4.023936112417118
38834,7376,4,4.25235016968768
38834,7851,3,4.330398673734863
38834,8710,3,4.461067293212235
38834,9059,5,4.310733336149108
38834,9635,3,4.1119247937798304
38834,9901,4,4.548205865618534
38834,9985,2,4.72765793388644
