user_id,book_id,rating,predict
10613,363,5,2.54840875299029
10613,517,3,2.2151321109667395
10613,589,3,3.2701747382865682
10613,632,4,3.0704925189362697
10613,667,5,3.56950206952006
10613,750,4,3.089913866646601
10613,756,2,2.753929707074113
10613,759,4,3.610934840221658
10613,995,4,3.445817486449778
10613,1002,3,4.202522330516183
10613,5811,4,4.299929784396806
10613,5856,4,4.185969659649846
10613,6051,4,4.704315796225786
10613,6111,5,4.273867761644309
10613,6433,5,3.647961608415998
10613,6705,4,3.9521515797533278
10613,7222,5,3.5319133727608727
10613,7342,4,3.9505904269644905
10613,7725,4,3.4269270748292504
10613,7745,4,4.495969968517768
10613,8219,3,4.3161998442411935
10613,9190,4,5.27163398519322
10613,9466,4,4.36242137064826
