user_id,book_id,rating,predict
7356,279,3,6.1475851391335965
7356,854,5,3.277106622163885
7356,951,3,3.141510050004252
7356,985,4,3.8631322275840683
7356,1124,4,1.8680610341346733
7356,1154,4,3.747158387947557
7356,1182,3,3.6155881895988955
7356,1349,3,3.425584152012604
7356,1358,4,3.344801984995684
7356,1389,4,2.6556208310018263
7356,1392,4,3.1140225262432106
7356,2024,2,3.52043731297897
7356,3598,5,3.170884790938344
7356,4699,2,2.980338441278491
7356,5482,3,3.1747056589345437
7356,6712,2,2.305840003320931
7356,6844,3,3.2429986190158138
7356,6871,3,3.183985496179315
7356,6984,3,3.1948562571758283
7356,7257,3,3.1808862517568617
7356,8229,5,2.2751614341840045
7356,8232,3,2.1726296126126283
7356,8337,4,3.4443932895831377
7356,8790,4,3.231154239153885
7356,8802,4,2.9503335271695654
