user_id,book_id,rating,predict
430,385,3,5.426327047724808
430,807,3,3.8862540217614576
430,1082,3,3.760477801560842
430,1168,4,4.243765662049453
430,1205,4,4.180042524498529
430,1250,4,4.137889368599338
430,1282,4,3.5829277976058846
430,1460,4,4.015750511846523
430,1519,4,4.323744215262353
430,2867,5,4.038593954664379
430,5783,4,3.4640198950371843
430,6475,3,3.596812112224389
430,7003,3,3.2820782133053488
430,7449,4,3.3522776922175646
430,7593,5,4.295342546859093
430,7777,4,3.718658271857075
430,8305,4,3.3904350997529544
430,8907,5,4.033383710935966
430,9232,4,3.6023619169683117
430,9630,4,3.833640740006608
430,9857,4,3.5225772843406062
