user_id,book_id,rating,predict
41277,1134,4,4.551242689271514
41277,1470,5,4.474695533042566
41277,1542,5,4.751300875893479
41277,1658,5,4.934536327316879
41277,1673,5,4.570665356917726
41277,2185,5,4.489689326948215
41277,3107,5,4.209980882739775
41277,3405,4,4.438153291233009
41277,3863,4,4.2741962123877055
41277,4403,5,4.180556746772905
41277,4833,5,4.181072020522357
41277,5098,4,4.384734503961024
41277,5178,5,4.133915780490724
41277,5584,4,3.9142471920391215
41277,5788,3,3.8428873354234003
41277,6004,4,3.999390439279301
41277,6098,5,4.1550530735135895
41277,6424,4,4.307461218584102
41277,6464,4,3.949143073236796
41277,6525,2,3.623770513953285
41277,6983,5,3.8705038950321837
41277,7956,5,3.8571768801579527
41277,9101,4,3.896803995599349
41277,9543,3,3.890647994836313
41277,9678,4,3.8368182964718622
