user_id,book_id,rating,predict
13134,128,4,5.705525105710383
13134,573,3,3.078707547425547
13134,582,4,3.4683053319361705
13134,764,3,3.501158215816141
13134,969,5,3.2806580710454205
13134,1098,3,3.3471327852408197
13134,1115,3,3.2899273197964307
13134,1157,3,3.4785850242349285
13134,1471,4,3.3630387096386753
13134,1610,3,3.248772466838876
13134,1639,3,3.3449368226696237
13134,1670,4,3.3348521416526142
13134,1874,2,3.277407301147373
13134,1877,3,3.5007983278560566
13134,2088,3,3.219490867389135
13134,2192,3,3.160237608883952
13134,2350,4,3.335877341799927
13134,2442,4,3.1169937347080428
13134,2777,4,3.1357858863207886
13134,2994,4,3.35574414187901
13134,3361,4,3.4176055971043335
13134,5087,3,3.100117077682113
13134,6047,4,3.0211010577327757
13134,6544,4,3.371376993990666
