user_id,book_id,rating,predict
21878,582,2,3.217386193143927
21878,690,3,3.7188784254533553
21878,968,3,3.87676124573607
21878,1309,4,3.443553927956668
21878,1329,3,3.184382090821246
21878,1422,4,3.477384324669181
21878,1570,4,3.0194191250751325
21878,2805,4,3.993287085655314
21878,3471,4,4.128875336515207
21878,3572,4,3.5915034188276955
21878,4153,4,3.4551736625993303
21878,5081,3,3.4290933301623543
21878,5205,4,3.8918976003757906
21878,5226,5,3.345302760564462
21878,6607,3,3.398595213228229
21878,7111,3,3.5561659848197413
21878,7580,1,3.615628491470244
21878,7779,3,3.3815488370461813
21878,7873,3,3.0101633061917883
21878,7946,4,3.5048985702222595
21878,8220,3,3.607557865730406
21878,8948,4,3.7128864102689367
21878,9004,4,3.90003255294164
21878,9280,3,3.5322595407338717
21878,9378,4,3.7170022249733297
21878,9472,4,3.488152106918271
21878,9873,4,3.8525539286532258
