user_id,book_id,rating,predict
39285,220,3,3.7273358512484376
39285,717,4,4.7892176663640935
39285,989,4,4.628230971010623
39285,1041,5,5.077322889386029
39285,1058,5,4.491658701374436
39285,1387,3,4.597165082971907
39285,1461,5,4.958406115971966
39285,1555,5,4.4920761360462835
39285,1609,4,4.898487405428433
39285,3370,5,4.940658471374813
39285,3377,5,4.741496233353843
39285,4746,5,4.866741116921449
39285,5189,4,4.832480752109584
39285,6326,5,5.127517364329911
39285,6456,5,4.661075275763353
39285,6927,5,4.970023840520499
39285,7090,5,4.662689761738846
39285,7524,5,4.7464477095172715
39285,8570,5,4.690513722746045
39285,8682,5,4.6342669126712845
39285,9104,4,4.628153584299589
39285,9139,4,4.881176257021805
39285,9297,5,4.783599919948479
39285,9685,5,4.659317743594845
