user_id,book_id,rating,predict
6895,397,5,4.538843825608706
6895,463,4,4.8665183672798165
6895,527,5,4.625647788444659
6895,554,4,4.876099901043593
6895,558,4,4.653983730555034
6895,563,4,5.12699324139994
6895,579,5,4.4251375849813686
6895,609,3,3.9034745986561763
6895,955,4,4.179445131520616
6895,1063,4,4.364092364688447
6895,2101,5,5.148513951521726
6895,3468,4,4.387376789374445
6895,3960,4,4.585981388275929
6895,4078,5,4.635324581807482
6895,4524,4,4.407952165143483
6895,5134,4,4.7259953898515485
6895,6256,5,4.751368540266942
6895,6323,5,4.425494180280235
6895,6946,4,3.9041614322186877
6895,7021,5,4.4095834152459314
6895,7887,4,3.9874778846074834
6895,8323,5,4.817393936828747
6895,8829,5,5.071238536569532
