user_id,book_id,rating,predict
11328,600,5,4.588989380326096
11328,632,4,5.984749535999905
11328,945,5,4.3620092408081526
11328,1093,3,4.259850372743201
11328,1118,5,4.697854631130953
11328,1170,4,4.583319384683134
11328,1197,5,4.126333626731981
11328,1302,5,4.5805181337284715
11328,1351,3,4.038000553729514
11328,2457,5,4.067030894955534
11328,4357,5,3.9549399100951494
11328,5632,5,3.821123954181856
11328,6263,5,3.966766385685596
11328,6671,5,4.0195329448105435
11328,6747,5,3.950361073841183
11328,7423,5,4.041484642419005
11328,7452,5,3.7383324119171975
11328,8139,5,4.255002816479476
11328,8502,4,4.022680732354083
11328,8648,5,4.597271862088186
11328,8844,5,3.559792604037485
11328,9266,4,3.2074334881887605
