user_id,book_id,rating,predict
13083,169,4,5.0099082591520325
13083,279,4,2.8530888973454434
13083,622,3,3.4295948449401603
13083,764,5,3.8702248068724048
13083,775,3,4.45137361148834
13083,777,5,4.454435730181378
13083,896,4,4.267979374152873
13083,1103,4,4.042629471141395
13083,1111,3,3.922417320383885
13083,1309,4,4.8492538403313965
13083,1531,4,4.047594494475602
13083,1532,4,3.761181668749539
13083,1811,4,3.475481348012992
13083,1841,4,3.509739054381938
13083,1843,2,2.9622843286453686
13083,1844,5,4.192699044022387
13083,1874,4,4.046176874269224
13083,2094,5,3.8788290684969704
13083,2138,5,3.840593328057273
13083,2243,3,2.8791145555049393
13083,2261,5,3.9951237958935217
13083,2264,4,3.8142341611411696
13083,2332,5,3.879004365518826
13083,2378,4,3.8722394258173067
13083,2379,3,3.6138592248562103
13083,2568,5,4.274228401599825
13083,2746,4,3.9633797604255245
13083,2773,4,4.1780344413464325
13083,2839,3,4.442267210548029
13083,2935,5,4.287833979042502
13083,3025,4,3.5965866932072874
13083,3042,4,4.093749216401108
