user_id,book_id,rating,predict
52409,974,3,2.5631954546684934
52409,1000,1,3.3317431091152065
52409,1128,2,2.546659755772392
52409,1160,4,2.8681205400840777
52409,1191,2,2.5936103357589193
52409,1358,3,2.7247134657904306
52409,1427,3,2.8554995265922205
52409,1484,3,2.6894464864838197
52409,1491,3,2.8771953847985596
52409,1519,3,2.721438360216922
52409,5562,3,3.051193372425666
52409,7469,3,2.9644974274138267
52409,7551,4,3.012789951598184
52409,7584,4,2.97975821668906
52409,8672,4,2.983991674962766
52409,9313,4,3.042325838394456
