user_id,book_id,rating,predict
33633,878,4,3.6560831009757857
33633,1099,4,4.536583214935304
33633,1213,3,3.6485771366711917
33633,1327,5,3.8498860103174657
33633,1738,4,3.7928356226282713
33633,1757,3,3.949322585644969
33633,1851,3,4.000336734967331
33633,1907,3,3.889839639006924
33633,1968,5,3.9021465230440335
33633,2336,3,4.396082606899127
33633,2347,3,3.7691020645703603
33633,2742,2,3.866458852689108
33633,2817,4,3.809972832447241
33633,2852,4,3.979315067560806
33633,3002,3,3.6151464642681983
33633,3134,4,3.649449419970226
33633,3232,3,3.7075423862118844
33633,3340,3,3.7665402448106833
33633,4192,3,3.6478858486873547
33633,4251,3,3.8398363294403524
33633,4429,4,3.8601809150828124
33633,4535,3,3.9113630902270895
33633,4579,3,3.5374673664433294
33633,4886,3,3.9209702047195067
33633,5949,4,3.954612587463345
33633,6166,4,4.481369255361878
33633,6188,4,3.853987237041408
33633,6440,4,3.8457089810910183
33633,6645,4,3.7729037535079284
33633,6729,4,3.8995465556608315
33633,7669,3,3.9525943028166677
33633,7789,3,3.6887317261376777
33633,8049,4,3.853017375366419
33633,9675,4,3.857134608474398
33633,9679,3,4.450916725174485
