user_id,book_id,rating,predict
21059,671,5,4.993408864157405
21059,1013,5,5.038033350502477
21059,4399,2,3.003348440686589
21059,5354,5,4.309133773019463
21059,5396,4,4.447244523512548
21059,6029,5,4.412349255152176
21059,6141,5,5.212359947695774
21059,6192,5,4.1781094411006166
21059,6693,4,4.716826579861717
21059,6836,5,4.453308301920837
21059,7671,4,4.873425357056952
21059,7825,3,4.052221617913197
21059,8343,5,4.192645774306244
21059,8696,5,4.0650333621125
21059,8768,5,5.15976831847676
21059,8897,4,4.806031054836464
21059,8899,5,4.1300187357975755
21059,9073,4,4.834431422667732
21059,9199,4,4.0642612128599795
