user_id,book_id,rating,predict
15655,1047,4,4.198593759695015
15655,1082,4,3.035446421859172
15655,1370,3,3.6678401388680215
15655,1395,4,2.966189343442397
15655,1494,3,3.0848199881860072
15655,1920,3,3.4928750665364716
15655,1941,3,3.617865954579881
15655,1943,4,3.2150117879162146
15655,4692,5,3.667405602935495
15655,5939,3,3.6352122609843094
15655,5944,4,3.464773098897664
15655,5958,3,3.5008022646420303
15655,6068,3,3.507571170192973
15655,7001,1,3.5644805717962575
15655,7179,4,3.4660169324163936
15655,8335,4,3.343488951731371
15655,8659,3,3.5779352668416107
15655,8709,5,5.02731693858682
15655,8778,5,3.7162299551546987
15655,8881,5,3.6691352561685875
15655,9485,5,3.532627127624114
