user_id,book_id,rating,predict
25925,380,3,2.590234482335834
25925,781,3,3.236107898866018
25925,1324,3,2.477463218686366
25925,1464,3,2.463200750555187
25925,1582,5,2.876397655821808
25925,1669,2,3.279596823700121
25925,1718,3,2.6497025199883977
25925,1815,3,3.681726211282498
25925,2054,3,3.1839488365890443
25925,2103,3,3.503211121618251
25925,2129,3,3.50873397904544
25925,2270,3,3.3184370495181663
25925,2366,3,3.7854437005984574
25925,5785,4,3.2933421635618814
25925,8309,3,3.2776434861838046
25925,8760,3,3.396326792818309
