user_id,book_id,rating,predict
47142,449,3,2.690533789376136
47142,643,3,2.5152787646174746
47142,759,2,3.53286902850517
47142,783,3,2.6514691382017683
47142,805,3,2.6461386323659277
47142,814,3,2.6465184337024628
47142,841,4,3.3956072255828973
47142,889,4,3.3207423350960754
47142,909,2,3.5827051627764277
47142,1027,4,4.906004975456147
47142,1093,3,2.7504081664148177
47142,1291,4,3.462118911452391
47142,1336,4,3.5153187928319
47142,1351,2,3.1925002681912824
47142,1408,4,4.123608522951807
47142,1416,2,3.8754727608834565
47142,1473,4,3.3630733950468144
47142,1483,4,3.440852244480171
47142,1513,4,3.483638249206803
47142,5112,3,3.308169089957355
47142,5585,2,2.9870581596883303
47142,6529,4,2.811072425508767
47142,6638,3,3.074729337265972
47142,7643,3,3.017623422522211
47142,7722,4,2.9538006468572684
47142,7804,2,2.4637438529505964
47142,8322,4,2.9047323630522013
