user_id,book_id,rating,predict
22051,1263,4,4.371928642239254
22051,1412,4,3.8633425236519923
22051,1429,4,4.286258972623366
22051,1674,4,3.722939161579803
22051,1728,4,4.294179334341242
22051,1731,4,4.242462787019349
22051,1905,5,4.533387308457518
22051,2006,4,4.328710153237759
22051,2119,4,3.685702911833675
22051,2285,3,3.0241041971640366
22051,2407,4,3.896695110532084
22051,2448,4,4.334650114118842
22051,2453,3,2.8673635829635566
22051,2471,4,3.9580703276286586
22051,2518,4,4.190922001525379
22051,2606,4,4.239756720589918
22051,2631,4,4.30030044996805
22051,7197,5,4.151218878086298
22051,8401,2,3.010099503487732
22051,9408,3,3.6081949519429384
