user_id,book_id,rating,predict
18878,1100,4,4.510237465483522
18878,1565,5,3.8822123972198623
18878,1607,4,4.373487056010799
18878,1617,5,4.3762360046655475
18878,1829,2,3.257139805773878
18878,1838,4,4.5996119709332435
18878,1871,2,3.909662912527586
18878,1876,4,4.597391391731789
18878,1927,4,3.8109181835808053
18878,2016,5,4.508568277769791
18878,2059,5,4.513917676414718
18878,2115,2,4.079941677381524
18878,2144,4,4.696147710008568
18878,2203,3,3.5281904548999963
18878,2223,5,4.407727875364557
18878,2245,4,4.128281785766615
18878,2384,4,4.464070020829484
18878,2497,4,4.205779234161698
18878,2515,5,3.9544100132174553
18878,2574,4,3.976124603859361
18878,2596,4,4.375507794100587
18878,2639,4,4.3480658926243265
18878,2754,5,3.902633996471939
18878,2789,3,4.094675312579637
18878,2835,5,3.980160783070923
18878,2842,4,3.9224281892109905
18878,2857,5,3.910482397333784
18878,3125,2,3.9503851688569407
18878,3190,5,4.216632885124191
18878,3214,5,4.063097435399659
18878,3240,4,3.527544999998481
18878,3242,4,4.188474467595593
