user_id,book_id,rating,predict
38974,1304,5,4.151793052766882
38974,1341,5,3.8198929124387906
38974,1363,4,4.2482257876831175
38974,1394,3,5.1249627150540045
38974,1412,4,4.792056472509584
38974,1429,3,3.9036114428126574
38974,1450,5,5.106938025200201
38974,1602,5,4.23320301134557
38974,1630,5,5.022431289268693
38974,1690,3,3.703005360117947
38974,1808,4,3.7545336004725587
38974,2006,4,3.5771787665051704
38974,2081,4,3.8510083119702445
38974,2125,3,4.45261193376754
38974,7993,4,3.4582033492508324
