user_id,book_id,rating,predict
26309,469,4,0.005349578417202849
26309,2400,4,3.1363827177824897
26309,2412,3,3.704497020267057
26309,3112,4,3.3863391663226268
26309,3845,4,3.611112127150275
26309,3864,4,3.2630164797540244
26309,3937,3,3.056533101281353
26309,4048,4,3.5299292831182183
26309,4263,4,3.432794377997435
26309,7722,4,3.3970112854530403
26309,7887,3,4.030671518669958
26309,8505,4,3.8269595310446167
26309,8644,4,3.708627986306592
26309,8777,4,3.5211380235990797
26309,9057,4,3.751998367685766
26309,9532,5,4.174576003457332
