user_id,book_id,rating,predict
21700,1732,5,5.209660925469342
21700,1738,5,5.975776215200425
21700,2200,5,5.010004077938592
21700,2391,5,5.031387295980744
21700,2427,5,4.909034116951956
21700,2477,5,4.979719111796961
21700,2531,5,4.885205208993417
21700,2565,5,5.409289735999343
21700,6164,5,4.68088927857241
21700,6297,4,4.612363933061585
21700,6647,5,4.834763796010753
21700,6972,5,4.839993227773671
21700,7417,5,4.61440533444716
21700,7514,5,4.602251826286313
21700,8546,5,4.614897899779185
21700,8585,5,4.611387194093696
21700,9490,5,4.4429376018117726
21700,9509,4,4.695970343160651
21700,9974,5,4.3976868676436265
