user_id,book_id,rating,predict
1566,775,4,3.5756886023639645
1566,931,5,3.348698709765694
1566,983,5,3.995982467209648
1566,1044,4,2.8883799327567354
1566,1187,4,3.4530143580225965
1566,1198,4,4.469155730103023
1566,1281,4,3.2510330587536433
1566,1344,4,2.859130823261252
1566,4620,4,3.962511734400542
1566,4740,4,4.15001324330872
1566,5698,3,3.8251610868351196
1566,6241,3,3.680089164171275
1566,6479,3,3.025692237544422
1566,7285,3,3.1557828646611394
1566,7359,3,3.2015337214470385
1566,7425,4,3.989752874843102
1566,8166,3,2.2976174882158755
1566,8384,4,2.892414546318024
1566,8672,3,3.5968534098054814
1566,9264,3,3.074247279153599
1566,9632,4,2.619593217038207
1566,9719,3,3.110893118413899
1566,9833,4,3.7455140752747313
