user_id,book_id,rating,predict
50309,363,5,5.1249645849113366
50309,434,4,3.668394815708682
50309,600,4,3.8034864414060214
50309,632,5,5.334767030199801
50309,752,4,5.3547051596635065
50309,830,3,4.677230042070519
50309,842,2,5.837302968108158
50309,4966,5,5.008260412969618
50309,4984,5,4.943763879983663
50309,5114,5,4.698507046233006
50309,6006,5,4.917300583531274
50309,6749,3,4.889797229983762
50309,6956,5,4.588713003441385
50309,7276,4,4.684928718601108
50309,7558,4,4.199337652451557
50309,7642,5,4.949570522787115
50309,7759,4,4.412634002350454
50309,9591,5,5.0797015885548005
50309,9661,5,5.0788083023104935
