user_id,book_id,rating,predict
48081,539,5,5.483557525823166
48081,589,4,5.286355854312813
48081,634,5,4.7325825273627204
48081,644,3,5.3287043903726286
48081,645,2,4.258331205212258
48081,750,3,4.990732494426169
48081,756,3,4.276641828690791
48081,796,3,5.186492449722593
48081,830,4,4.360512012187474
48081,942,4,4.644732516141348
48081,965,5,4.255376195457531
48081,981,3,3.747719261883721
48081,995,3,4.292318762191508
48081,1004,3,4.6286535193677585
48081,1036,5,5.04707940032524
48081,1080,3,4.329689418579677
48081,1257,4,4.7333551268491565
48081,1276,3,4.635720079684164
48081,1285,3,4.363181842350859
48081,1297,3,3.65986767682526
48081,1335,4,4.740151616328078
48081,1413,3,4.247040030014666
48081,1550,3,4.153278941995716
48081,1583,5,3.8291657910578287
48081,1594,4,4.075058554433385
48081,1658,2,4.264619561814461
48081,1753,4,4.4283162226718025
48081,1773,5,4.9332549770634175
48081,1813,5,4.156608005254266
48081,1901,5,5.066006924890832
48081,1945,5,4.848484569255113
