user_id,book_id,rating,predict
2602,582,3,4.371280032889256
2602,1534,3,3.7228823193314544
2602,1672,4,4.545731118919244
2602,1726,4,3.573608586525178
2602,1750,4,3.5399239070305337
2602,1963,4,3.5457052958250306
2602,1986,4,3.729133162606616
2602,2030,3,3.055148045978173
2602,2310,4,4.631117532168896
2602,2318,4,3.7417756738825885
2602,2560,3,3.715246954338287
2602,3009,3,3.6293695875883465
2602,7325,4,3.3949826650703043
2602,7549,3,3.2399473638227536
2602,7868,3,3.387948585311329
2602,8454,4,3.065381616720578
2602,8934,4,3.3338419965301047
2602,9287,4,2.965786524524324
2602,9762,3,3.3689113491170533
2602,9852,3,3.248193768576269
