user_id,book_id,rating,predict
22336,280,4,4.126232122068268
22336,385,5,4.173420620711183
22336,677,5,4.544025950744936
22336,989,5,4.645594281446928
22336,1118,4,3.811060583560529
22336,1245,2,3.890398897915708
22336,1301,5,3.961518437155
22336,1388,4,4.100451172347439
22336,1407,4,3.7479900845328915
22336,1534,4,4.329766150899008
22336,1677,5,3.384264559976753
22336,1727,4,4.453823816513709
22336,1733,4,3.764279163867087
22336,1831,5,4.548274004590336
22336,1838,5,4.667497625252577
22336,1876,4,4.5060204889308775
22336,6529,3,3.8611140113545286
22336,7057,3,4.034355560704552
22336,7821,4,3.9947822757569207
22336,7958,4,4.7229885315602775
22336,8254,4,4.006763060528276
22336,8322,3,4.2052063376859135
22336,8383,4,4.172753392303299
22336,8994,4,4.0014701819615395
22336,9797,5,4.46415110158299
