user_id,book_id,rating,predict
12173,382,4,5.60481965034505
12173,415,5,6.417725548277318
12173,435,4,5.100367380819715
12173,632,5,4.517773249399256
12173,685,5,5.015481228150142
12173,717,5,4.560707420161082
12173,814,5,4.912298478282709
12173,880,5,4.485483646595245
12173,1000,5,4.158599678744945
12173,3415,4,3.8986330209274604
12173,4907,3,3.487980666272599
12173,4934,5,3.6804681380539774
12173,5136,5,3.865544254132703
12173,5259,5,3.4841011913480338
12173,5452,2,3.421337572792153
12173,5504,5,3.8508565680170284
12173,6124,4,3.5200819958586087
12173,6263,5,3.415896098631096
12173,6550,4,3.4966241362134363
12173,6792,4,3.53843630733236
12173,6952,1,3.4008986279097355
12173,7588,2,3.442931273211339
12173,8526,3,3.7884631160616
12173,9069,3,3.7122237087688568
12173,9471,4,3.3936768136813438
12173,9919,3,3.317904616225266
12173,9974,3,3.3332935849876844
