user_id,book_id,rating,predict
26266,469,5,3.829545921125173
26266,685,5,3.978867523731914
26266,1032,4,4.784765797724697
26266,1229,5,4.489753400004966
26266,1327,5,4.0620927247065985
26266,1491,5,4.450934860100163
26266,1554,3,4.564259434808302
26266,1635,5,4.641504141803685
26266,1677,3,4.021810547708086
26266,1698,4,4.435002045229962
26266,1820,5,4.472281873721007
26266,1921,4,4.556578675112598
26266,1939,4,4.626793020821022
26266,1996,4,4.098911771937971
26266,2028,5,4.088402264475213
26266,2096,5,4.485937666739209
26266,2127,4,4.497418349732835
26266,2158,3,4.279929827526894
26266,2168,4,4.210340381229065
26266,2192,4,4.152412523324055
26266,2265,4,4.565687075912545
26266,2311,4,4.308869692311564
26266,2370,4,4.276137229998047
26266,3602,4,4.497519627808439
26266,5976,5,4.709333459049843
26266,6526,5,4.648493134724979
26266,6647,5,4.824136204593033
26266,6959,4,4.379171692135555
26266,7018,4,4.501392822960482
26266,9021,5,3.9724925876690835
