user_id,book_id,rating,predict
18036,600,3,2.4227223871022425
18036,841,4,2.7867435085173153
18036,889,4,2.660928310411038
18036,981,4,3.350719712824915
18036,1291,3,3.133022724761492
18036,1336,3,3.2156392349548035
18036,2635,3,3.921424696361853
18036,6132,4,3.7165287053112177
18036,6158,4,4.143879638861543
18036,6667,3,4.404013217324222
18036,6931,3,4.090323693127373
18036,7267,2,3.383110641653897
18036,7566,4,4.171481231355812
18036,8040,3,4.169505403357468
18036,8136,4,4.697889987947688
18036,8710,2,3.7683387217457427
18036,9835,5,4.435984934167353
