user_id,book_id,rating,predict
51250,210,3,2.9081399315647403
51250,279,2,2.699983040856608
51250,384,3,3.275615495460668
51250,394,3,3.907272129090114
51250,419,3,3.964157820048927
51250,434,1,2.778462769972723
51250,506,3,3.984300125762754
51250,536,4,3.9280263510957405
51250,583,1,2.731236822898978
51250,632,3,3.420089248760249
51250,752,5,3.783505429112679
51250,781,2,2.216864314414029
51250,842,5,4.2971559647585025
51250,858,5,3.8818479470838683
51250,909,2,3.5517596729442342
51250,947,3,4.411987745436477
51250,987,5,5.03138134622785
51250,1000,4,3.850336711375059
51250,1002,3,4.229062336138346
51250,1027,5,4.305673847167053
51250,1062,3,3.3768570906826
51250,1122,1,3.33134042264238
51250,1170,3,3.8138491552291196
51250,1264,5,4.744159341227448
51250,1308,5,5.593083305100358
51250,1341,5,4.223156086777073
51250,1351,4,3.8869556596637724
51250,1353,3,4.86457494755952
51250,1359,2,3.78788189848367
51250,1366,5,3.5494707800667813
51250,1398,2,2.210530144476163
51250,1472,5,4.362533038217073
51250,1505,5,3.908762217710773
51250,1651,3,4.3319657045453885
51250,1668,5,4.6963136966318455
51250,1743,4,3.7341119044223356
51250,1803,2,2.427021678990152
