user_id,book_id,rating,predict
33599,183,4,4.606516380892561
33599,202,3,3.9939079741770134
33599,203,5,3.9146138110938606
33599,210,5,3.6064732247887914
33599,280,4,4.156566134899547
33599,363,4,3.934176025529816
33599,384,4,4.503210728106164
33599,415,4,3.1478824400845977
33599,434,3,4.185924092739489
33599,506,5,4.197871309493725
33599,517,3,3.9153469753385197
33599,539,4,4.428310767974156
33599,632,4,3.9317469177415814
33599,644,5,4.329364886485441
33599,656,3,3.516328778595152
33599,683,4,3.8320872459838533
33599,750,5,4.190461151420347
33599,759,5,4.173040724516484
33599,821,3,3.814647944225486
33599,827,5,4.119337070345465
33599,830,4,3.676715467870745
33599,837,5,3.9981269569377047
33599,861,5,4.239693861347912
33599,938,3,4.243019862102222
33599,947,3,4.0518344593682425
33599,962,5,4.348798232876988
33599,995,4,3.9054173468234827
33599,1000,2,4.140602989323023
33599,1066,4,3.80136960544139
33599,1080,5,3.873878382509198
33599,1110,5,4.2753674066108935
33599,1140,5,3.7499118606149477
33599,1147,2,3.657412230873629
33599,1169,5,4.394091632736533
33599,1219,3,4.180023680645789
33599,1276,5,3.9402457138285665
33599,1295,4,4.1909999105130025
33599,1302,4,3.461186023223985
33599,1391,3,3.652653583984076
33599,1413,4,4.644846886183666
33599,1416,5,4.4348722134366705
33599,1550,3,3.627047371240786
33599,1556,5,4.22458420696247
33599,1560,5,3.490572538862915
33599,1562,5,5.072894952303151
33599,1608,4,3.6104609443652818
