user_id,book_id,rating,predict
6455,845,4,3.982748707471917
6455,3542,4,3.950737052862684
6455,3726,3,4.18197495902022
6455,4168,5,3.2566040801901694
6455,4633,4,3.7584512106750694
6455,5514,4,4.112638496940958
6455,5634,4,4.325323712046913
6455,5796,3,4.108585848368997
6455,6321,4,3.0498784574264515
6455,7232,3,4.367784049781278
6455,7421,4,4.342849816019993
6455,7617,3,4.227174649951653
6455,8092,4,4.139206284405165
6455,8101,4,4.171767944788886
6455,8243,4,4.154260454265467
6455,8254,5,4.126456592875905
6455,8421,4,4.267973413185772
6455,8613,4,3.111956296815915
