user_id,book_id,rating,predict
14608,3107,4,3.3859263788200984
14608,4693,3,3.6722650286455583
14608,4737,4,3.4631821552807365
14608,4957,4,3.3032867946116364
14608,5021,4,3.7242654363936967
14608,5112,3,3.7837609442252145
14608,5677,4,3.429791576357445
14608,5694,4,3.7059075101720427
14608,5710,5,3.9000053947107483
14608,5917,3,3.510279563343823
14608,6001,3,3.527409592013232
14608,6020,3,3.4135075641342953
14608,6048,3,3.380831513560624
14608,6208,4,3.9641762850249114
14608,6542,4,3.4646332265176625
14608,7203,4,4.019557326650747
14608,7322,3,3.5476569011683083
