user_id,book_id,rating,predict
24582,673,5,4.323694785301076
24582,913,4,3.7058077841972854
24582,1102,4,4.1442328171851495
24582,1239,4,4.047171564149654
24582,1329,4,4.094453131334824
24582,1383,4,4.142028482098861
24582,1460,4,4.167142332858356
24582,1565,3,3.5399677595303
24582,1856,5,4.219944066010469
24582,1979,3,3.651447660566718
24582,1999,3,3.7347170390661075
24582,2304,4,3.6929375445159267
24582,2339,4,4.0797644484034405
24582,2420,5,4.160711928502662
24582,2462,4,3.9224993515565556
24582,2704,3,4.048591302165754
24582,2787,4,3.78868576612738
24582,2926,5,4.085448440339184
24582,2976,3,4.1098514023168855
24582,2993,3,4.046413643972834
24582,3033,4,4.224995262623363
24582,3078,5,4.001798802829872
24582,3100,5,3.8724135952487013
24582,3106,4,3.991823989860057
24582,3156,3,3.828792795703487
24582,3304,4,3.93502440394842
24582,3560,4,3.9526012043741257
24582,3611,4,4.020098842810815
24582,3871,5,3.7149895507223087
24582,3893,4,4.109451401169236
24582,3913,5,4.287428193976085
24582,3963,4,4.152695228390602
24582,4031,4,3.709647891481304
24582,4079,4,4.1778136358930595
24582,4112,3,4.03812036982066
24582,4232,4,3.993784887749664
24582,4238,3,3.9311746806233656
24582,4239,4,4.160123588772382
24582,4475,4,4.037035390013528
24582,4531,5,4.038813126463234
24582,4755,4,3.831338189589398
24582,5057,4,4.221117687605651
24582,5491,3,3.9678697774709435
24582,5860,3,4.122924377498204
24582,5865,4,4.073175565556793
24582,6047,4,3.8755108267187364
24582,6273,4,3.508256242746506
24582,6496,5,4.194609234635105
24582,6716,4,4.1048109563421455
24582,6726,4,3.907941186303236
24582,6787,4,3.868433967498943
24582,7277,4,3.95868455692731
24582,7309,3,3.8075920161055676
24582,7832,5,4.101545900434168
24582,8099,4,4.162193238916779
