user_id,book_id,rating,predict
25415,230,3,5.5424325271274
25415,232,3,4.978196237345685
25415,257,5,4.451880980011919
25415,295,4,6.370982668299963
25415,298,4,3.413299517667874
25415,305,2,3.8319976921828856
25415,1778,4,3.8623931313147923
25415,1896,3,3.6391111851002216
25415,1907,4,3.6226936390093964
25415,1996,4,3.5595123308133236
25415,2026,3,3.710752315566435
25415,2191,4,3.930168674611447
25415,2228,3,3.6901569952429107
25415,2257,5,3.715693571975641
25415,2309,4,3.567492323898682
25415,2361,4,3.591838056047668
25415,2586,4,3.756429103445878
25415,2669,4,3.740718976476911
25415,3278,4,3.626746071701811
25415,3298,4,3.43406640051358
25415,3379,5,3.1799723449954675
25415,3459,5,3.8215081034467513
25415,3642,4,3.312365724957825
25415,3699,4,3.2299373567877536
25415,3799,3,3.4573460820877546
25415,3833,3,3.536125940965292
25415,4003,3,3.648166697028423
25415,4359,2,3.321409333931312
25415,4524,3,3.3336643142270246
25415,5437,3,3.333481343315614
25415,5568,3,2.9471354360737676
25415,5596,3,3.7320601085494336
25415,5789,4,3.797720045921165
25415,6430,3,3.1048102181527244
25415,6578,3,3.246460003411821
25415,8142,3,2.6145988636510302
25415,8570,5,3.4301673186856756
25415,8937,4,3.510914529293867
25415,9234,3,3.064712455379178
