user_id,book_id,rating,predict
22608,1550,4,3.3501635953881532
22608,1608,4,3.4382967162679186
22608,3430,4,4.205884577046121
22608,3486,3,3.8100890590571606
22608,3862,5,4.632412526710155
22608,3967,3,4.374193558966436
22608,4446,5,4.449018441533374
22608,4449,3,4.691152032680042
22608,5465,4,4.635555228416861
22608,5803,4,4.505794957607187
22608,6086,4,5.279319852025167
22608,6239,4,4.6440094257252795
22608,6248,5,4.191263712999616
22608,6388,4,4.077607960679047
22608,6563,4,4.181459242095915
22608,6635,4,4.555296940065818
22608,7759,4,3.976473011569827
22608,7780,5,5.688284047184716
22608,7940,5,4.599722579799079
22608,8270,3,4.631626352983835
22608,9093,4,4.670581526109648
22608,9184,5,4.666376069063021
