user_id,book_id,rating,predict
12015,385,4,1.7133766027491653
12015,811,2,2.3527366397448493
12015,920,4,2.147181848340711
12015,973,3,2.1761752214316505
12015,1041,3,4.691477648608048
12015,1555,3,4.03735778322595
12015,1711,3,2.8074298829215767
12015,1713,3,2.9520502168733476
12015,1736,4,3.131117904499755
12015,3998,3,3.0698887869207354
12015,4693,3,3.6863737535485526
12015,5459,3,3.7171169915010704
12015,5656,3,3.4304417518709056
12015,5677,2,3.479372521527885
12015,7068,4,5.073673086873607
12015,7455,5,3.6745656675779617
12015,8143,3,3.5772779175702594
12015,8549,3,3.7342376937977515
12015,8550,3,3.5009111677837845
12015,8679,3,3.4089376671051843
12015,9637,2,3.2289617463720517
