user_id,book_id,rating,predict
35983,573,4,2.3691035991119076
35983,680,2,3.7788316640600574
35983,756,2,3.2751926107267266
35983,881,3,3.316621085566422
35983,900,4,3.323550013979023
35983,1060,5,3.523005261921172
35983,1235,4,3.886455337590889
35983,1449,2,3.3154490615592955
35983,1692,2,2.8943590052168275
35983,1710,3,3.4862076007387413
35983,1788,5,4.6066029438944724
35983,2026,4,3.6654779444865326
35983,2043,3,4.006739562627896
35983,2160,5,4.28174292510379
35983,2210,4,3.9361329184355536
35983,2225,5,3.4613757998444554
35983,2250,3,3.582941785619322
35983,2269,3,4.1115094026183145
35983,2321,3,2.9899204494757425
35983,2382,5,3.9966801215844416
35983,2413,1,3.7769853548423105
35983,2452,2,3.1394044896429416
35983,2489,3,3.8060023641257574
35983,2501,3,3.50643836614805
35983,2709,3,3.7051979203061736
35983,2928,3,3.3443984689289965
35983,2936,3,2.9165219134933524
35983,2978,4,4.1597301842443475
35983,2982,4,4.121300600679587
35983,3023,5,3.7008107983652927
35983,3147,4,4.189173883607382
35983,3200,3,3.6623811061153413
35983,3362,3,3.4479824110088106
35983,3379,4,3.4686703919298822
35983,3407,2,3.0016870325591927
