user_id,book_id,rating,predict
10500,385,5,4.644374786975933
10500,775,4,4.320687383033604
10500,969,3,2.6704125862112735
10500,1076,4,2.559314814620592
10500,1082,3,3.5426083896787564
10500,1271,4,3.969210045109836
10500,1385,3,3.993995665652381
10500,4115,5,4.328267636767487
10500,4969,3,3.3462646262937077
10500,5369,4,4.415745300720985
10500,5387,4,3.539849556552349
10500,5664,5,4.020953492406861
10500,5882,5,4.3171646855915125
10500,7664,2,1.759040705046083
10500,8819,4,3.9994684250641477
10500,8923,4,3.52328200821206
10500,9506,4,3.2759321215946278
