user_id,book_id,rating,predict
11618,1059,5,4.622723526361321
11618,1193,5,3.981358889695157
11618,1499,5,6.188066500899307
11618,1512,4,4.003168564945863
11618,1532,3,4.671257843938553
11618,1539,4,5.764608877816692
11618,1755,4,4.321751975546597
11618,1842,4,4.5098312321289065
11618,1899,3,4.567338711946986
11618,2030,4,4.076690965911153
11618,2232,5,4.575908850360574
11618,2595,4,4.045852068752295
11618,3012,4,4.3576824086215575
11618,3886,5,4.045753114176501
11618,5656,5,4.64934375647408
11618,6041,3,4.231926681977642
11618,6206,5,4.2089647367071725
11618,7357,5,3.9907085745777247
11618,7549,5,3.98257485762028
11618,8816,5,4.176749853393
11618,8954,5,4.420831885609911
11618,9547,4,4.420979672723914
11618,9639,4,4.231541860530674
