user_id,book_id,rating,predict
39663,210,5,5.0942149992373675
39663,279,3,4.290080175703283
39663,384,5,4.661304235653129
39663,394,5,4.893898993902411
39663,419,5,4.9595721781787505
39663,548,4,4.325823183710973
39663,564,4,4.51846927335046
39663,805,3,4.5850299269740225
39663,811,4,3.908652291580363
39663,837,4,4.349588049473054
39663,892,3,4.059546877488361
39663,940,4,4.005148916687726
39663,951,3,4.443586444153218
39663,1006,3,4.497748838977402
39663,1016,5,4.480515554795435
39663,1045,5,4.645700965037368
39663,4875,3,4.477267046609924
39663,5164,4,4.536556931105308
39663,5183,4,4.484713049332857
39663,6352,5,4.775850368607105
39663,6748,4,3.6894059557441645
39663,6764,4,4.076499369221084
39663,7492,5,4.4598798797393
39663,7653,4,4.5366181802527015
39663,7758,5,4.9627869079505915
39663,8658,3,4.077839227208968
39663,9166,4,3.2563508813151953
39663,9227,4,4.530170050265699
39663,9353,4,4.441704049659184
