user_id,book_id,rating,predict
10665,1102,3,3.5602672559892925
10665,1587,4,3.840693530708723
10665,2079,2,2.9801166545259146
10665,4043,4,2.9227075505950904
10665,5944,4,2.700394637987924
10665,6579,4,3.077818096910137
10665,6609,3,2.895621705256713
10665,6935,4,3.179544194502883
10665,6959,3,2.9861742945728187
10665,7508,3,2.7743777489400454
10665,7978,3,3.1198024773097406
10665,8515,3,2.7120765195927237
10665,8813,4,2.5429690479039317
10665,9542,3,2.967138865791815
10665,9960,3,2.943625840231782
