user_id,book_id,rating,predict
17924,505,2,1.2370133057999824
17924,1241,4,3.4919664052833346
17924,1304,5,4.3405930817640614
17924,1363,5,4.429984984514471
17924,1394,5,4.021868081759278
17924,1450,5,4.06261157564574
17924,1451,5,3.9779731379041925
17924,1578,1,3.0613049214045103
17924,1602,5,4.499501219267976
17924,1630,5,4.065276870008884
17924,1665,3,4.070897931630732
17924,1690,5,3.9435561846213343
17924,1880,4,3.5342473649337998
17924,2006,4,3.9641971217461447
17924,2009,2,3.151383788262624
17924,2081,3,4.508116640496537
17924,2125,3,2.4419059344347893
17924,2230,3,3.0614565314505873
17924,2248,4,3.49771747308016
17924,2407,5,3.5647186366733803
17924,2412,3,3.7553349178277386
17924,2416,4,3.423850175660941
17924,2448,5,3.938929376209751
17924,2493,5,4.006757388994368
17924,2518,3,3.8345053565913885
17924,2631,4,3.964373057448732
17924,2654,2,3.371285609152736
17924,2808,2,3.1347310136245725
17924,2828,5,3.549993314550069
17924,2947,2,3.1156981529982057
17924,3147,5,3.965727144214501
17924,3175,3,2.97193399928578
17924,3188,3,3.716751630017569
