user_id,book_id,rating,predict
51618,881,5,3.930643198305547
51618,897,3,3.6365213325161045
51618,900,4,3.608575632798032
51618,956,5,4.287828678619887
51618,969,4,2.768316753275151
51618,1029,5,3.7796008660103313
51618,1156,4,3.45910441629908
51618,1338,1,3.700738193914569
51618,1484,5,3.6676580732117126
51618,1554,3,3.7639503571200805
51618,1629,4,3.562624378378292
51618,1657,4,3.8437397401256033
51618,1862,4,3.5552719126140864
51618,1982,4,2.229798799752337
51618,2218,5,3.1894724144963162
51618,2230,2,3.677191744100353
51618,2244,5,4.316918773088577
51618,2309,1,3.05636579626773
51618,3191,4,4.133358581932516
51618,3636,3,3.4796367682880818
51618,5332,4,3.2208963048991412
51618,5580,5,4.306788676266357
51618,5901,4,3.5705849054891106
51618,5979,4,3.0811233373878886
51618,8670,4,3.2822975566726464
51618,8978,5,3.9460113992102204
