user_id,book_id,rating,predict
9059,787,3,3.4056613990453286
9059,854,4,3.965790371435995
9059,927,2,3.998656189121217
9059,932,4,3.768925687251701
9059,1006,4,3.630563415114669
9059,1044,3,3.410800608540448
9059,1124,5,3.4729729063540664
9059,1148,4,3.397403628307421
9059,1162,3,3.1960665136807096
9059,1250,2,3.1739859658978107
9059,1383,4,4.034853849584884
9059,1389,5,3.7701305210650755
9059,1460,4,3.576167667967264
9059,1495,4,3.1521681250299625
9059,5418,2,3.4369255223003297
9059,5831,4,3.59006431282396
9059,7593,4,4.22476777508687
9059,8296,4,3.1959949162414993
9059,8544,4,3.5005332298430956
9059,9371,2,3.255755659588137
9059,9523,3,2.4425105108399254
9059,9647,2,3.7067069402582185
9059,9809,3,3.41992831983153
