user_id,book_id,rating,predict
31824,1330,3,3.574735076352157
31824,1449,3,3.2980045475494317
31824,1666,5,3.6073355178975364
31824,1723,4,4.375731958729706
31824,1784,4,3.9053816198977755
31824,1859,4,3.554894354910196
31824,1976,3,3.09474790985866
31824,2094,3,3.223522839558099
31824,2117,3,3.0323382770280976
31824,2138,3,3.284313539637295
31824,2187,4,3.337665354335523
31824,5552,4,4.073081166654982
31824,6620,3,3.757162357891039
31824,7840,3,2.884205360245775
31824,8455,3,4.220668140594064
31824,9024,3,4.365752508883635
31824,9295,4,3.181973389922363
31824,9639,2,3.456193703733144
31824,9867,4,4.296519668278571
31824,9962,4,4.8201948963961545
