user_id,book_id,rating,predict
12923,677,4,4.516723293217852
12923,708,3,1.3359271196667029
12923,822,4,2.3961250479457634
12923,1102,4,3.0307276058342327
12923,1192,4,5.392120267403157
12923,1557,4,4.404341934508169
12923,1582,4,3.084693143869805
12923,1661,4,3.7107640459663838
12923,1792,4,4.2751664956721855
12923,1856,4,3.4066031120635745
12923,5364,4,4.281182372009808
12923,6287,4,4.423284401185111
12923,7392,2,3.1973658216482304
12923,7694,2,4.001464329460399
12923,7729,3,3.9820916728048443
12923,8153,4,3.4232441820552215
12923,9054,4,3.3915300349987194
12923,9691,3,3.431276802059649
