user_id,book_id,rating,predict
15788,202,1,7.072958693008514
15788,280,5,5.636738157731115
15788,370,5,3.9562162439560637
15788,419,5,5.291453229260612
15788,469,5,3.0319257225111107
15788,500,2,2.5897346917844732
15788,583,1,4.161683830203322
15788,732,3,2.4057996741720267
15788,756,5,3.8255068155174974
15788,805,3,3.3086463156870707
15788,928,3,4.918234074440726
15788,1000,4,4.256514965109659
15788,1032,5,3.858112331407453
15788,1093,3,3.930291730725149
15788,1128,5,4.342385005815489
15788,1140,5,3.4078053649578948
15788,1175,3,4.8195990811220035
15788,1251,3,2.647232643693033
15788,1286,5,2.6703661025406804
15788,1416,2,4.84115937063109
15788,1437,4,3.636270695083999
15788,1523,5,3.064470658566025
15788,1541,4,3.884022285887114
15788,1634,5,3.390762271885719
15788,1799,5,4.105262864991294
15788,1820,5,3.2826257984311256
15788,1827,3,1.907942595784342
15788,1860,5,4.472078507289403
15788,1977,5,3.8431776015660293
15788,2017,5,3.416158859640265
15788,2038,3,3.491261440075327
15788,2120,4,3.362141010643096
15788,2125,5,4.70937442820497
