user_id,book_id,rating,predict
48097,1055,3,4.321740733044846
48097,1271,5,4.36718388499834
48097,1327,5,4.306739645281701
48097,1700,5,4.56518994934523
48097,1734,4,4.628483585932716
48097,2034,5,4.722505685497761
48097,2079,4,4.537078144037384
48097,2423,5,3.9659513007568767
48097,2923,5,4.012023310770044
48097,3024,5,3.947476881260124
48097,3134,5,4.303101904309612
48097,3207,1,4.624583209608834
48097,3337,3,4.50243639970268
48097,3399,5,4.4756654046276445
48097,8886,4,4.419079169151559
48097,9714,3,4.432778510649972
