user_id,book_id,rating,predict
9672,657,4,3.276199062294174
9672,822,5,3.155161932017852
9672,985,4,3.3727813101073694
9672,1160,3,3.451275340723127
9672,1168,4,3.558280644185932
9672,1205,3,3.4351630345327
9672,1250,4,3.593728686140638
9672,1283,2,3.5132798887467716
9672,1371,4,3.383665528641297
9672,1516,3,3.589783348689247
9672,1704,3,3.4131433263836857
9672,1877,5,3.517867383254126
9672,1915,4,3.504235803921307
9672,2013,4,3.6236097914267003
9672,2098,4,3.55949539453081
9672,2116,3,2.9146530461180307
9672,2172,5,3.5124238099353073
9672,2211,3,3.5687238886381407
9672,2253,3,3.4974164967463808
9672,2259,3,3.6292885662073386
9672,2304,4,3.7390167400351126
9672,2517,3,3.5132183995292583
9672,4597,3,4.1795653341104515
9672,5937,1,3.634280829350937
9672,5996,3,3.6592899533764265
9672,6202,3,3.65942501909797
9672,6326,4,3.573080185597148
9672,8355,3,3.745288012392531
9672,9946,3,3.581456287884444
