user_id,book_id,rating,predict
8819,448,4,3.154635994367491
8819,629,5,3.008374871789959
8819,719,4,3.6650794282677674
8819,978,5,3.5375984902034032
8819,1680,3,4.244986136925628
8819,1686,3,4.248413283371839
8819,1689,4,3.87252624595706
8819,1735,4,3.655890005688997
8819,1847,5,4.363242525095509
8819,1896,5,4.123549022990248
8819,1930,5,4.380086790946073
8819,1966,5,4.464017448276225
8819,2091,5,4.371325063299015
8819,2571,3,4.449405941583353
8819,6132,3,3.911999404241441
8819,6138,4,4.319824318293855
8819,7167,5,4.63755814234911
8819,8073,5,4.086937055241051
8819,8860,4,4.205569172360581
8819,8872,3,4.4856125846130634
8819,9073,4,4.504546251686045
8819,9366,4,4.572417055814059
8819,9368,4,4.552429721815843
8819,9936,5,4.281224203593434
