user_id,book_id,rating,predict
7075,380,4,3.942778945060274
7075,592,4,4.342260089878495
7075,630,3,3.854276376619019
7075,721,5,3.905780967038748
7075,1258,5,4.459390291323561
7075,1383,5,4.769787910241396
7075,1662,5,4.591263416506734
7075,1677,3,3.5623114280595836
7075,1809,5,4.968562540649267
7075,1938,4,3.9908558086354637
7075,1996,5,4.779579832712797
7075,2357,3,4.303881174270966
7075,2376,4,4.667397566036876
7075,3562,5,4.794434475024098
7075,3757,3,3.4235629345802385
7075,4460,4,4.578549477436807
7075,5311,4,3.8818652192853262
7075,6097,3,3.8003326867049876
7075,7422,3,4.198666860071695
7075,9371,4,4.386408928339035
