user_id,book_id,rating,predict
51123,649,3,3.4146074279957843
51123,775,4,3.567673195817084
51123,968,4,2.345888158501017
51123,1055,5,3.575807581185091
51123,1441,4,4.268965278017051
51123,1672,2,4.40142992675767
51123,1758,3,3.970260871953386
51123,1761,5,3.4453827948929456
51123,1988,2,3.0829556479938
51123,2174,5,3.8749669523411994
51123,2255,4,3.9356120425919574
51123,2288,5,3.7546508505455134
51123,2304,4,2.896313653544695
51123,2305,5,3.8664763776786164
51123,2440,4,2.752263095333949
51123,4972,5,3.910332313593982
51123,5012,5,3.846944053157006
51123,5180,5,3.9770541416239427
51123,5274,5,3.776360922544426
51123,5794,5,4.6720190370991075
51123,6191,2,1.752597612716844
51123,8229,3,3.2067171883214813
51123,8286,5,5.340112200907123
51123,8382,3,2.276985926809931
