user_id,book_id,rating,predict
48986,1125,2,2.7767200361438498
48986,1793,1,1.0823459661196932
48986,1822,1,2.0114867647116026
48986,2171,3,2.9996984575217978
48986,3225,5,4.084881544822755
48986,4809,2,2.874027272204982
48986,5054,4,3.496265784517834
48986,5335,5,3.919004952560931
48986,6253,3,2.876266798572826
48986,6359,4,4.174908036553448
48986,7457,5,4.0110758257922345
48986,8487,4,4.232320799106576
48986,8755,5,3.7171410633365207
48986,9237,5,2.505680961052084
48986,9257,5,3.970757780588277
48986,9402,4,4.07654188156936
