user_id,book_id,rating,predict
18493,900,3,3.4537058842754016
18493,974,4,3.69084622628624
18493,1160,3,3.704759830184993
18493,1329,3,3.5759027393394116
18493,1410,4,3.7019680235607546
18493,1420,4,3.5200056413579035
18493,1570,4,3.381409286466495
18493,1657,4,3.135726422110838
18493,1961,3,3.313704527200192
18493,1999,4,3.6240887495836462
18493,2024,2,3.5942561787798493
18493,2063,2,3.396709232025548
18493,2079,4,3.4100231808564754
18493,2172,4,3.5204777057055714
18493,2240,3,3.363293377163463
18493,2259,2,3.2674248301339652
18493,2304,4,3.728262080135864
18493,2440,4,3.368132356822204
18493,2464,4,3.505537429802666
18493,2559,3,3.2823930126806524
18493,2643,3,3.468377334722353
18493,2724,5,3.5935799968088147
18493,2798,3,3.703068757382923
18493,2903,4,2.9835572083900392
18493,2950,3,3.4951219410059426
18493,3002,3,3.565031620519723
18493,3033,4,3.482508167015786
18493,3079,3,3.6165354248985153
18493,3106,3,3.58479128843544
18493,3262,4,3.5616785751289473
18493,3342,4,3.6496509556708716
18493,3349,4,3.6165102022963302
18493,3643,5,3.4510692690032254
18493,3703,3,3.338991969162542
18493,3808,4,3.3922244600519362
18493,3916,4,3.569161912903956
18493,3951,3,3.6829275147601903
18493,4071,3,3.479937589082532
18493,4220,3,3.358983606801563
18493,4238,3,3.3598739079738316
18493,4301,3,3.4347150785992255
18493,4359,4,3.6637995998524264
18493,4383,3,3.544462617583328
18493,4561,3,3.33141004021404
18493,4622,4,3.3415582818629033
18493,4691,2,3.4698484893068997
18493,4865,4,3.5040863404144758
18493,4942,3,3.4120286443805377
18493,4983,5,3.59000811243044
18493,4996,4,3.6580503931057913
