user_id,book_id,rating,predict
4071,474,3,3.4771935405988623
4071,822,3,2.650129491478358
4071,1294,3,3.360218312685514
4071,1314,3,3.43227583677213
4071,1378,4,3.1694825049777147
4071,1661,2,3.2783615565938398
4071,1712,3,3.2014771041606256
4071,1909,3,3.6346218271666233
4071,2117,4,3.167913938181119
4071,2462,3,2.981487593967116
4071,2777,4,3.0450752723176095
4071,2837,3,3.123890970700045
4071,4692,3,3.338264940384086
4071,4856,3,3.1843965697875123
4071,6310,4,3.3986357332701562
4071,7808,3,3.321844990615439
4071,7988,4,3.4922074742078695
4071,8326,4,3.29422230739162
4071,8547,3,3.055848216765462
4071,8963,3,3.38323035604648
4071,9215,4,3.33498339580654
4071,9621,3,3.0975129659550755
