user_id,book_id,rating,predict
15645,1016,4,4.2731610004653655
15645,1245,3,3.6861913528291352
15645,1301,3,3.636949532905336
15645,1358,5,4.033942570286671
15645,1407,4,3.601320131250103
15645,1424,5,3.703555521127911
15645,1534,3,3.858918821354505
15645,1617,5,3.8914813463791624
15645,1733,3,3.5448524846494114
15645,1755,4,3.5397027632258786
15645,1838,5,3.951281085122367
15645,1870,5,3.639474903924804
15645,1872,3,3.6244163426373133
15645,1902,3,3.464505797010813
15645,2009,5,3.7473720594925357
15645,2016,5,3.9489740176640096
15645,2121,5,3.69723081629226
15645,2135,4,3.66067110399552
15645,2242,4,3.7485633710346846
15645,2245,5,3.627051815599339
15645,2261,4,3.9157627979727185
15645,2354,3,3.637824389587109
15645,2373,3,3.744239744631422
15645,2383,4,3.541155442010234
15645,2393,5,3.5291764853572882
15645,2429,5,3.824541951418512
15645,2522,5,3.621501461091425
15645,2568,3,3.498788324449849
15645,2607,3,3.473993504038735
15645,2666,4,3.6036637535337257
15645,2673,5,3.392016724638404
15645,2746,4,3.6480776300780393
15645,2773,4,3.7457302248832667
15645,2849,5,3.9949101646262024
15645,2878,5,3.4774137491641426
15645,3018,4,3.536546983484388
15645,3035,4,3.5079546224721767
15645,3058,4,3.670250787468623
15645,3108,3,3.322614243179807
15645,3144,5,3.533382022150338
15645,3158,4,3.730962530424752
15645,3162,3,3.6934760370148987
15645,3163,4,3.446191286344826
15645,3223,3,3.403440930255418
15645,3262,4,3.3857457109796045
15645,3277,5,3.7327374594785487
15645,3394,5,3.515363090968597
15645,3431,4,3.4875529639518255
15645,3455,4,3.63149298782374
15645,3537,4,3.7442908145620595
15645,3622,3,3.7408183114741322
15645,3744,3,3.402953345303335
15645,3750,2,3.3588395398189936
15645,3803,4,3.5136172902087677
15645,3804,3,3.1325102010842674
15645,3824,4,3.6334661007560785
15645,3829,3,3.7060352862574466
