user_id,book_id,rating,predict
36073,671,4,3.3671507704363886
36073,992,3,3.3362856593251426
36073,1307,3,3.6206182409496193
36073,1449,5,3.5043351715388917
36073,1460,5,4.103307393426938
36073,1741,4,3.5628684131307047
36073,2031,3,3.3405195473483387
36073,2149,5,4.6535161868840085
36073,2279,4,3.500359818391712
36073,2321,4,3.410376194110399
36073,2489,4,3.8473973869849454
36073,2841,4,3.982118383586876
36073,3802,5,3.584795000388023
36073,4072,3,3.81879010863052
36073,5514,3,3.4878310426438235
36073,6746,4,3.290616910210899
36073,7065,4,3.591172389953856
36073,9399,4,4.05745736737228
