user_id,book_id,rating,predict
44604,1047,4,3.469783234436429
44604,1077,5,3.457351546979401
44604,1827,3,4.986755512534068
44604,1895,4,4.3064179177363
44604,1977,4,4.1029608916257585
44604,1979,3,2.072821225454158
44604,3203,3,4.0717539685989115
44604,7648,3,4.2595595675434295
44604,7667,3,3.574098395275442
44604,8667,3,4.275491059403672
44604,8753,3,3.6288772171034114
44604,8798,3,3.5315205799448215
44604,8937,2,3.7671173088338796
44604,9195,5,4.132676846157665
44604,9653,4,3.685723720753405
