user_id,book_id,rating,predict
47056,683,2,3.0501846595669004
47056,856,4,3.263075125927013
47056,896,5,3.676914899554459
47056,973,1,4.22296423948143
47056,1001,3,4.896325290378179
47056,1103,2,3.5085158269207026
47056,1115,5,3.6564107335733844
47056,1162,2,4.14464169945129
47056,1408,4,3.5185255268710676
47056,1433,3,3.4968550731437973
47056,1471,4,3.803906821811847
47056,1508,4,3.4393110585229425
47056,1684,4,3.7282654809410403
47056,1762,4,3.091486059579254
47056,1859,2,3.6280499789107954
47056,2872,3,3.2114339803282146
47056,6764,5,3.1238604553559255
47056,7403,3,3.771705046426764
47056,9808,5,3.376419521462397
