user_id,book_id,rating,predict
11272,16,3,4.827492422017847
11272,37,3,2.379462546133218
11272,60,3,2.02406420515896
11272,63,4,3.735582249205895
11272,67,1,4.616832081911714
11272,75,5,0.7967491714185124
11272,78,1,0.9332441961802971
11272,80,4,4.534614183211874
11272,85,5,3.2920915594046525
11272,90,3,2.6416568350108225
11272,93,3,2.8810988435292524
11272,104,3,3.7750222556349464
11272,108,1,1.2754450438330727
11272,113,5,3.4202482319942624
11272,117,3,2.8755565326981953
11272,119,3,4.25148239162668
11272,123,1,2.0647880132117935
11272,129,4,4.085798372052267
11272,130,3,3.1447596860804077
11272,136,1,1.6673742179056479
11272,142,5,4.300521279321584
11272,148,3,1.811657457097943
11272,657,4,3.0239802761098815
11272,777,1,2.2448613609464725
11272,1111,1,2.2173879624541026
11272,1310,3,3.653675719410013
11272,1380,5,4.800953542780996
11272,1725,4,4.072875511408358
11272,1843,2,2.9073743385469037
11272,1873,5,3.137916220683839
11272,2013,3,2.7933639152291185
11272,2107,5,3.830199236149131
11272,2247,3,3.220638922306096
11272,2440,3,3.2883522437080495
11272,2555,3,3.805081025165695
11272,3056,1,4.2559164431505065
11272,3090,2,3.054235484304378
11272,3091,4,3.9397472277496477
11272,3156,1,3.1180493810166974
11272,3207,2,3.2787546808912866
11272,3210,3,4.134630412032812
11272,3219,3,3.041962531051823
11272,3296,5,3.004551961034851
11272,3561,2,3.4677796172433704
11272,3570,2,3.3385894875571855
11272,3650,5,4.471152354287609
11272,3767,4,3.2716395459850816
11272,3791,4,3.458265671155578
11272,4034,4,3.5634503403708013
11272,4081,3,2.646415306714596
11272,4394,4,3.859960400033415
11272,5012,1,3.2723194708473637
11272,5313,4,3.931275896806245
11272,8703,3,3.4919075369108628
11272,9036,2,3.3798060239174728
11272,9588,4,2.95756228445737
