user_id,book_id,rating,predict
38798,5,2,-0.1848212842918704
38798,7,3,5.359233002252618
38798,8,4,0.44124782842722166
38798,9,3,1.228508888600138
38798,11,3,3.4121499769496566
38798,16,3,2.8171095084021562
38798,37,3,4.5062201992654
38798,42,3,3.5097890484882406
38798,44,3,4.043208502704231
38798,50,3,5.084080920739655
38798,64,4,2.9668217584355965
38798,65,4,3.333379896855946
38798,71,3,2.2754946421487308
38798,75,5,2.9400065783862104
38798,79,4,2.313510419791247
38798,103,4,4.244387197752584
38798,108,4,2.8135220089952595
38798,113,3,3.180169397701171
38798,116,3,3.3291071500837264
38798,118,3,3.202879748646113
38798,119,4,3.02075141009481
38798,122,3,1.9109623667376971
38798,123,3,3.489089959253164
38798,129,3,3.6204627482998006
38798,130,4,2.6595695919777027
38798,136,3,3.203224565606324
38798,137,5,4.471427815820791
38798,138,4,1.337993864758805
38798,142,3,4.063997365865341
38798,148,3,3.304517566996809
38798,150,5,3.720961934751606
38798,154,3,2.998409346111352
38798,160,3,2.756644705990418
38798,161,4,5.091997667470792
38798,171,2,3.5066296143233835
38798,172,3,4.046962629334635
38798,173,3,3.4368564645813247
38798,178,3,3.3251039776290034
38798,179,3,3.455556247556924
38798,186,3,3.3958538879398157
38798,194,3,2.7269335687180996
38798,198,4,3.7731537719331074
38798,199,4,3.7431322590696805
38798,200,5,4.171667462953985
38798,204,5,3.893798018992147
38798,205,3,3.401925237570739
38798,207,5,3.796000099519804
38798,992,4,3.928032794695355
38798,1492,4,3.948661969034062
38798,1666,5,4.010722475045634
38798,1741,5,3.8145611337790304
38798,2144,3,4.071381855773045
38798,2481,5,4.058088896413852
38798,2729,4,4.034122939639108
38798,2903,5,3.7054927696325897
38798,2960,5,3.9399096444793242
38798,3090,3,3.509853055559616
38798,3628,5,4.490192091309086
38798,5627,3,3.865962868248073
