user_id,book_id,rating,predict
32354,897,5,4.876369744302808
32354,987,5,1.2053699498057973
32354,1016,5,5.2549864888968
32354,1055,2,4.200614810632846
32354,1259,5,4.895664741761886
32354,1350,5,4.839440793286237
32354,1496,5,4.821086556555289
32354,1591,5,4.87071849298945
32354,1727,5,4.738294547268444
32354,2043,5,4.717852998501154
32354,5607,5,4.0220289505524605
32354,5671,5,3.8155968447144604
32354,5952,4,3.789283443998171
32354,7793,3,3.8177795841293154
32354,8101,5,4.376672531718501
32354,9082,3,3.864732892502783
32354,9331,4,3.5285813537994644
32354,9586,4,3.8950325444059057
